0.875	0.40625	0.57367	1.1566
0.875	0.421875	0.571065	1.15889
0.875	0.4375	0.567935	1.16104
0.875	0.453125	0.564183	1.16306
0.875	0.46875	0.559696	1.16494
0.875	0.484375	0.554343	1.16667
0.875	0.5	0.547976	1.16823
0.875	0.515625	0.540435	1.16963
0.875	0.53125	0.531555	1.17084
0.875	0.546875	0.521177	1.17186
0.875	0.5625	0.509173	1.17267
0.875	0.578125	0.495477	1.17327
0.875	0.59375	0.48012	1.17364
0.875	0.609375	0.463272	1.17376
0.875	0.625	0.445284	1.17364
0.875	0.640625	0.426695	1.17325
0.875	0.65625	0.408231	1.17258
0.875	0.671875	0.390747	1.17163
0.875	0.6875	0.37517	1.17039
0.875	0.703125	0.362439	1.16886
0.875	0.71875	0.35349	1.16701
0.875	0.734375	0.349316	1.16485
0.875	0.75	0.351101	1.16235
0.875	0.765625	0.360408	1.1595
0.875	0.78125	0.379349	1.15627
0.875	0.796875	0.410523	1.15261
0.875	0.8125	0.456275	1.14846
0.875	0.828125	0.516865	1.14374
0.875	0.84375	0.588208	1.13836
0.875	0.859375	0.661833	1.13223
0.875	0.875	0.728766	1.12526
0.875	0.890625	0.783912	1.11741
0.875	0.90625	0.826733	1.10862
0.875	0.921875	0.859125	1.09883
0.875	0.9375	0.883379	1.08802
0.875	0.953125	0.90128	1.07613
0.875	0.96875	0.913985	1.06313
0.875	0.984375	0.922174	1.04899
0.875	1	0.926246	1.03367

0.890625	0.015625	0.705099	1.04029
0.890625	0.03125	0.668807	1.05474
0.890625	0.046875	0.625244	1.06804
0.890625	0.0625	0.494392	1.08009
0.890625	0.078125	0.561485	1.08608
0.890625	0.09375	0.578163	1.09032
0.890625	0.109375	0.582051	1.09432
0.890625	0.125	0.58364	1.09816
0.890625	0.140625	0.584498	1.10188
0.890625	0.15625	0.58505	1.10549
0.890625	0.171875	0.585439	1.10903
0.890625	0.1875	0.58572	1.1125
0.890625	0.203125	0.585911	1.1159
0.890625	0.21875	0.586019	1.11923
0.890625	0.234375	0.586042	1.12251
0.890625	0.25	0.585975	1.12572
0.890625	0.265625	0.585809	1.12887
0.890625	0.28125	0.585533	1.13195
0.890625	0.296875	0.585134	1.13497
0.890625	0.3125	0.584594	1.13791
0.890625	0.328125	0.58389	1.14077
0.890625	0.34375	0.582995	1.14355
0.890625	0.359375	0.581876	1.14624
0.890625	0.375	0.58049	1.14884
0.890625	0.390625	0.578786	1.15133
0.890625	0.40625	0.576702	1.15372
0.890625	0.421875	0.57416	1.156
0.890625	0.4375	0.571067	1.15815
0.890625	0.453125	0.567309	1.16017
0.890625	0.46875	0.562751	1.16205
0.890625	0.484375	0.557231	1.16379
0.890625	0.5	0.550565	1.16537
0.890625	0.515625	0.542544	1.16678
0.890625	0.53125	0.532945	1.16801
0.890625	0.546875	0.521547	1.16905
0.890625	0.5625	0.50816	1.16989
0.890625	0.578125	0.492668	1.17052
0.890625	0.59375	0.475083	1.17092
0.890625	0.609375	0.455614	1.17108
0.890625	0.625	0.434712	1.17099
0.890625	0.640625	0.413089	1.17064
0.890625	0.65625	0.391672	1.17002
0.890625	0.671875	0.371508	1.16911
0.890625	0.6875	0.353635	1.16793
0.890625	0.703125	0.338983	1.16645
0.890625	0.71875	0.328367	1.16467
0.890625	0.734375	0.322578	1.16259
0.890625	0.75	0.322592	1.1602
0.890625	0.765625	0.329854	1.15747
0.890625	0.78125	0.346587	1.15437
0.890625	0.796875	0.375922	1.15087
0.890625	0.8125	0.421305	1.1469
0.890625	0.828125	0.484363	1.14237
0.890625	0.84375	0.56149	1.13718
0.890625	0.859375	0.642743	1.13124
0.890625	0.875	0.716687	1.12446
0.890625	0.890625	0.776814	1.11677
0.890625	0.90625	0.822661	1.10813
0.890625	0.921875	0.856784	1.09849
0.890625	0.9375	0.882047	1.08779
0.890625	0.953125	0.900567	1.076
0.890625	0.96875	0.913651	1.06307
0.890625	0.984375	0.922034	1.04897
0.890625	1	0.92613	1.03367

0.90625	0.015625	0.705089	1.04029
0.90625	0.03125	0.668506	1.05474
0.90625	0.046875	0.622147	1.06801
0.90625	0.0625	0.428562	1.07912
0.90625	0.078125	0.575889	1.08385
0.90625	0.09375	0.584043	1.08802
0.90625	0.109375	0.586222	1.09196
0.90625	0.125	0.587086	1.09574
0.90625	0.140625	0.587537	1.09941
0.90625	0.15625	0.587827	1.10298
0.90625	0.171875	0.588036	1.10647
0.90625	0.1875	0.588187	1.10989
0.90625	0.203125	0.588285	1.11325
0.90625	0.21875	0.588326	1.11655
0.90625	0.234375	0.588302	1.11978
0.90625	0.25	0.588205	1.12296
0.90625	0.265625	0.588023	1.12607
0.90625	0.28125	0.587742	1.12912
0.90625	0.296875	0.587345	1.13211
0.90625	0.3125	0.586813	1.13502
0.90625	0.328125	0.58612	1.13785
0.90625	0.34375	0.585235	1.14061
0.90625	0.359375	0.584118	1.14328
0.90625	0.375	0.582721	1.14586
0.90625	0.390625	0.580983	1.14834
0.90625	0.40625	0.578829	1.15072
0.90625	0.421875	0.576163	1.15298
0.90625	0.4375	0.572867	1.15513
0.90625	0.453125	0.568795	1.15715
0.90625	0.46875	0.563766	1.15903
0.90625	0.484375	0.557563	1.16077
0.90625	0.5	0.549923	1.16236
0.90625	0.515625	0.540546	1.16378
0.90625	0.53125	0.529103	1.16502
0.90625	0.546875	0.515259	1.16608
0.90625	0.5625	0.498733	1.16693
0.90625	0.578125	0.479368	1.16758
0.90625	0.59375	0.45725	1.16799
0.90625	0.609375	0.432808	1.16816
0.90625	0.625	0.40689	1.16809
0.90625	0.640625	0.380714	1.16775
0.90625	0.65625	0.355686	1.16714
0.90625	0.671875	0.333128	1.16626
0.90625	0.6875	0.31403	1.1651
0.90625	0.703125	0.298958	1.16366
0.90625	0.71875	0.288153	1.16195
0.90625	0.734375	0.281784	1.15995
0.90625	0.75	0.28028	1.15766
0.90625	0.765625	0.284727	1.15506
0.90625	0.78125	0.297355	1.15212
0.90625	0.796875	0.322047	1.14881
0.90625	0.8125	0.364316	1.14506
0.90625	0.828125	0.429117	1.14078
0.90625	0.84375	0.515133	1.13584
0.90625	0.859375	0.610132	1.13014
0.90625	0.875	0.697099	1.12357
0.90625	0.890625	0.766146	1.11607
0.90625	0.90625	0.817022	1.1076
0.90625	0.921875	0.853767	1.09811
0.90625	0.9375	0.880419	1.08755
0.90625	0.953125	0.899725	1.07586
0.90625	0.96875	0.913265	1.06301
0.90625	0.984375	0.921876	1.04895
0.90625	1	0.926001	1.03366

0.921875	0.015625	0.705069	1.04029
0.921875	0.03125	0.668028	1.05473
0.921875	0.046875	0.614947	1.06797
0.921875	0.0625	0.548984	1.07703
0.921875	0.078125	0.584421	1.0815
0.921875	0.09375	0.588752	1.0856
0.921875	0.109375	0.589845	1.08948
0.921875	0.125	0.59018	1.09322
0.921875	0.140625	0.590307	1.09683
0.921875	0.15625	0.590375	1.10036
0.921875	0.171875	0.59042	1.1038
0.921875	0.1875	0.590446	1.10718
0.921875	0.203125	0.590446	1.11049
0.921875	0.21875	0.590408	1.11375
0.921875	0.234375	0.59032	1.11695
0.921875	0.25	0.590168	1.12009
0.921875	0.265625	0.589937	1.12316
0.921875	0.28125	0.58961	1.12618
0.921875	0.296875	0.589167	1.12913
0.921875	0.3125	0.588581	1.13201
0.921875	0.328125	0.587821	1.13482
0.921875	0.34375	0.586848	1.13755
0.921875	0.359375	0.58561	1.1402
0.921875	0.375	0.584045	1.14276
0.921875	0.390625	0.582071	1.14522
0.921875	0.40625	0.579581	1.14758
0.921875	0.421875	0.576442	1.14984
0.921875	0.4375	0.57248	1.15197
0.921875	0.453125	0.567472	1.15398
0.921875	0.46875	0.561134	1.15586
0.921875	0.484375	0.553111	1.1576
0.921875	0.5	0.542962	1.15918
0.921875	0.515625	0.530175	1.1606
0.921875	0.53125	0.514184	1.16184
0.921875	0.546875	0.494463	1.16289
0.921875	0.5625	0.470674	1.16373
0.921875	0.578125	0.442916	1.16435
0.921875	0.59375	0.412005	1.16474
0.921875	0.609375	0.37963	1.16487
0.921875	0.625	0.348151	1.16474
0.921875	0.640625	0.319978	1.16435
0.921875	0.65625	0.296772	1.1637
0.921875	0.671875	0.278997	1.16278
0.921875	0.6875	0.266078	1.16161
0.921875	0.703125	0.256939	1.16019
0.921875	0.71875	0.250532	1.15852
0.921875	0.734375	0.246155	1.15659
0.921875	0.75	0.243613	1.15442
0.921875	0.765625	0.243403	1.15197
0.921875	0.78125	0.247143	1.14923
0.921875	0.796875	0.258549	1.14617
0.921875	0.8125	0.285128	1.14272
0.921875	0.828125	0.33895	1.13879
0.921875	0.84375	0.429772	1.13422
0.921875	0.859375	0.547423	1.12885
0.921875	0.875	0.660883	1.12257
0.921875	0.890625	0.748151	1.1153
0.921875	0.90625	0.808493	1.10703
0.921875	0.921875	0.849636	1.0977
0.921875	0.9375	0.878351	1.08728
0.921875	0.953125	0.898705	1.07571
0.921875	0.96875	0.912812	1.06294
0.921875	0.984375	0.921696	1.04893
0.921875	1	0.925855	1.03366

0.9375	0.015625	0.487255	1.04029
0.9375	0.03125	0.667144	1.05472
0.9375	0.046875	0.585114	1.06788
0.9375	0.0625	0.575155	1.07466
0.9375	0.078125	0.590145	1.07903
0.9375	0.09375	0.59256	1.08307
0.9375	0.109375	0.592957	1.0869
0.9375	0.125	0.592906	1.09058
0.9375	0.140625	0.592774	1.09415
0.9375	0.15625	0.592649	1.09763
0.9375	0.171875	0.59254	1.10103
0.9375	0.1875	0.592438	1.10436
0.9375	0.203125	0.592326	1.10763
0.9375	0.21875	0.592187	1.11084
0.9375	0.234375	0.592002	1.114
0.9375	0.25	0.591754	1.1171
0.9375	0.265625	0.591421	1.12014
0.9375	0.28125	0.59098	1.12312
0.9375	0.296875	0.590402	1.12604
0.9375	0.3125	0.58965	1.12889
0.9375	0.328125	0.588679	1.13167
0.9375	0.34375	0.587429	1.13437
0.9375	0.359375	0.585824	1.13699
0.9375	0.375	0.58376	1.13952
0.9375	0.390625	0.581102	1.14197
0.9375	0.40625	0.577669	1.14431
0.9375	0.421875	0.573214	1.14654
0.9375	0.4375	0.567406	1.14866
0.9375	0.453125	0.559799	1.15066
0.9375	0.46875	0.549795	1.15252
0.9375	0.484375	0.536617	1.15423
0.9375	0.5	0.519307	1.15579
0.9375	0.515625	0.496815	1.15717
0.9375	0.53125	0.468288	1.15836
0.9375	0.546875	0.433692	1.15933
0.9375	0.5625	0.394743	1.16007
0.9375	0.578125	0.355526	1.16055
0.9375	0.59375	0.321598	1.16077
0.9375	0.609375	0.297205	1.16072
0.9375	0.625	0.282897	1.16042
0.9375	0.640625	0.27607	1.15987
0.9375	0.65625	0.273357	1.15908
0.9375	0.671875	0.272226	1.15808
0.9375	0.6875	0.271221	1.15687
0.9375	0.703125	0.269641	1.15545
0.9375	0.71875	0.267202	1.15383
0.9375	0.734375	0.263828	1.15199
0.9375	0.75	0.25955	1.14995
0.9375	0.765625	0.254489	1.14768
0.9375	0.78125	0.248932	1.14518
0.9375	0.796875	0.243673	1.14241
0.9375	0.8125	0.241231	1.13934
0.9375	0.828125	0.250168	1.13589
0.9375	0.84375	0.295814	1.13192
0.9375	0.859375	0.414243	1.12716
0.9375	0.875	0.57856	1.12136
0.9375	0.890625	0.711158	1.11442
0.9375	0.90625	0.793487	1.10638
0.9375	0.921875	0.843372	1.09725
0.9375	0.9375	0.875553	1.08698
0.9375	0.953125	0.897424	1.07554
0.9375	0.96875	0.912268	1.06286
0.9375	0.984375	0.921487	1.04891
0.9375	1	0.925691	1.03365

0.953125	0.015625	0.605248	1.0392
0.953125	0.03125	0.661706	1.0547
0.953125	0.046875	0.394053	1.06712
0.953125	0.0625	0.584113	1.07214
0.953125	0.078125	0.59383	1.07644
0.953125	0.09375	0.595406	1.08043
0.953125	0.109375	0.595424	1.08421
0.953125	0.125	0.595122	1.08784
0.953125	0.140625	0.594792	1.09135
0.953125	0.15625	0.594498	1.09478
0.953125	0.171875	0.594237	1.09813
0.953125	0.1875	0.59399	1.10142
0.953125	0.203125	0.593735	1.10465
0.953125	0.21875	0.593446	1.10782
0.953125	0.234375	0.593098	1.11093
0.953125	0.25	0.592665	1.11399
0.953125	0.265625	0.592114	1.11699
0.953125	0.28125	0.591407	1.11993
0.953125	0.296875	0.590493	1.12282
0.953125	0.3125	0.589307	1.12563
0.953125	0.328125	0.587764	1.12838
0.953125	0.34375	0.585745	1.13105
0.953125	0.359375	0.583084	1.13364
0.953125	0.375	0.579552	1.13615
0.953125	0.390625	0.574817	1.13856
0.953125	0.40625	0.568403	1.14087
0.953125	0.421875	0.559611	1.14307
0.953125	0.4375	0.547431	1.14515
0.953125	0.453125	0.530426	1.1471
0.953125	0.46875	0.506706	1.14889
0.953125	0.484375	0.47426	1.15051
0.953125	0.5	0.432334	1.15192
0.953125	0.515625	0.384479	1.1531
0.953125	0.53125	0.341141	1.15401
0.953125	0.546875	0.314606	1.15464
0.953125	0.5625	0.307251	1.15499
0.953125	0.578125	0.311193	1.15508
0.953125	0.59375	0.31842	1.15495
0.953125	0.609375	0.325004	1.15462
0.953125	0.625	0.329753	1.15409
0.953125	0.640625	0.332577	1.1534
0.953125	0.65625	0.333693	1.15253
0.953125	0.671875	0.333349	1.1515
0.953125	0.6875	0.331747	1.1503
0.953125	0.703125	0.329032	1.14893
0.953125	0.71875	0.325297	1.1474
0.953125	0.734375	0.320594	1.14569
0.953125	0.75	0.314939	1.1438
0.953125	0.765625	0.30831	1.14172
0.953125	0.78125	0.300645	1.13945
0.953125	0.796875	0.291821	1.13696
0.953125	0.8125	0.281634	1.13424
0.953125	0.828125	0.269864	1.13126
0.953125	0.84375	0.257439	1.12795
0.953125	0.859375	0.258596	1.12416
0.953125	0.875	0.365005	1.11946
0.953125	0.890625	0.602455	1.11329
0.953125	0.90625	0.758242	1.10564
0.953125	0.921875	0.831891	1.09674
0.953125	0.9375	0.871321	1.08665
0.953125	0.953125	0.895712	1.07535
0.953125	0.96875	0.911592	1.06278
0.953125	0.984375	0.921241	1.04889
0.953125	1	0.925502	1.03365

0.96875	0.015625	0.631128	1.03801
0.96875	0.03125	0.531513	1.05374
0.96875	0.046875	0.509341	1.0647
0.96875	0.0625	0.584629	1.06949
0.96875	0.078125	0.594731	1.07373
0.96875	0.09375	0.596591	1.07766
0.96875	0.109375	0.596664	1.08139
0.96875	0.125	0.596309	1.08497
0.96875	0.140625	0.595872	1.08844
0.96875	0.15625	0.595437	1.09181
0.96875	0.171875	0.595006	1.09512
0.96875	0.1875	0.594559	1.09836
0.96875	0.203125	0.594065	1.10154
0.96875	0.21875	0.593488	1.10466
0.96875	0.234375	0.592785	1.10773
0.96875	0.25	0.591904	1.11075
0.96875	0.265625	0.590775	1.11371
0.96875	0.28125	0.589304	1.11661
0.96875	0.296875	0.587361	1.11945
0.96875	0.3125	0.584756	1.12223
0.96875	0.328125	0.581208	1.12494
0.96875	0.34375	0.576291	1.12757
0.96875	0.359375	0.569336	1.13011
0.96875	0.375	0.559277	1.13256
0.96875	0.390625	0.544394	1.13491
0.96875	0.40625	0.521985	1.13714
0.96875	0.421875	0.488293	1.13922
0.96875	0.4375	0.440351	1.14112
0.96875	0.453125	0.383551	1.14278
0.96875	0.46875	0.340841	1.14415
0.96875	0.484375	0.332256	1.14521
0.96875	0.5	0.345656	1.14598
0.96875	0.515625	0.362289	1.14651
0.96875	0.53125	0.375409	1.14684
0.96875	0.546875	0.384557	1.147
0.96875	0.5625	0.390634	1.14701
0.96875	0.578125	0.394493	1.14686
0.96875	0.59375	0.396733	1.14657
0.96875	0.609375	0.397749	1.14613
0.96875	0.625	0.397792	1.14556
0.96875	0.640625	0.39702	1.14485
0.96875	0.65625	0.395533	1.144
0.96875	0.671875	0.393387	1.143
0.96875	0.6875	0.390609	1.14187
0.96875	0.703125	0.387207	1.14058
0.96875	0.71875	0.383169	1.13915
0.96875	0.734375	0.378468	1.13757
0.96875	0.75	0.373065	1.13583
0.96875	0.765625	0.366905	1.13393
0.96875	0.78125	0.359915	1.13186
0.96875	0.796875	0.351994	1.12961
0.96875	0.8125	0.342996	1.12717
0.96875	0.828125	0.332674	1.12452
0.96875	0.84375	0.320547	1.12165
0.96875	0.859375	0.305486	1.1185
0.96875	0.875	0.28502	1.11501
0.96875	0.890625	0.288784	1.11078
0.96875	0.90625	0.601914	1.10457
0.96875	0.921875	0.799865	1.09614
0.96875	0.9375	0.863244	1.08629
0.96875	0.953125	0.893138	1.07514
0.96875	0.96875	0.910702	1.06269
0.96875	0.984375	0.920942	1.04887
0.96875	1	0.925282	1.03364

0.984375	0.015625	0.655576	1.0367
0.984375	0.03125	0.553573	1.05242
0.984375	0.046875	0.455996	1.06191
0.984375	0.0625	0.566627	1.06668
0.984375	0.078125	0.587323	1.07088
0.984375	0.09375	0.592579	1.07476
0.984375	0.109375	0.593989	1.07844
0.984375	0.125	0.594171	1.08197
0.984375	0.140625	0.593877	1.08539
0.984375	0.15625	0.593338	1.08871
0.984375	0.171875	0.59261	1.09197
0.984375	0.1875	0.591677	1.09516
0.984375	0.203125	0.590479	1.09829
0.984375	0.21875	0.588918	1.10137
0.984375	0.234375	0.58684	1.10439
0.984375	0.25	0.584015	1.10736
0.984375	0.265625	0.580076	1.11027
0.984375	0.28125	0.574427	1.11311
0.984375	0.296875	0.566056	1.11589
0.984375	0.3125	0.553184	1.1186
0.984375	0.328125	0.532639	1.12121
0.984375	0.34375	0.499113	1.12371
0.984375	0.359375	0.446666	1.12605
0.984375	0.375	0.382639	1.12817
0.984375	0.390625	0.348527	1.12999
0.984375	0.40625	0.362491	1.13149
0.984375	0.421875	0.388735	1.13273
0.984375	0.4375	0.408793	1.13375
0.984375	0.453125	0.42207	1.1346
0.984375	0.46875	0.430826	1.1353
0.984375	0.484375	0.436746	1.13586
0.984375	0.5	0.440837	1.13629
0.984375	0.515625	0.443688	1.13659
0.984375	0.53125	0.445646	1.13677
0.984375	0.546875	0.446928	1.13682
0.984375	0.5625	0.447665	1.13675
0.984375	0.578125	0.447944	1.13655
0.984375	0.59375	0.447816	1.13623
0.984375	0.609375	0.447315	1.13579
0.984375	0.625	0.446456	1.13522
0.984375	0.640625	0.445247	1.13453
0.984375	0.65625	0.443682	1.13371
0.984375	0.671875	0.441751	1.13277
0.984375	0.6875	0.439436	1.1317
0.984375	0.703125	0.43671	1.13049
0.984375	0.71875	0.433541	1.12915
0.984375	0.734375	0.429889	1.12768
0.984375	0.75	0.425704	1.12606
0.984375	0.765625	0.420929	1.1243
0.984375	0.78125	0.415493	1.12239
0.984375	0.796875	0.409312	1.12033
0.984375	0.8125	0.402283	1.1181
0.984375	0.828125	0.394274	1.1157
0.984375	0.84375	0.385105	1.11311
0.984375	0.859375	0.374492	1.11032
0.984375	0.875	0.361857	1.1073
0.984375	0.890625	0.345505	1.10401
0.984375	0.90625	0.317356	1.10032
0.984375	0.921875	0.503496	1.095
0.984375	0.9375	0.834337	1.08584
0.984375	0.953125	0.888008	1.07491
0.984375	0.96875	0.909379	1.06258
0.984375	0.984375	0.920559	1.04884
0.984375	1	0.925016	1.03363

1	0.015625	0.677489	1.03528
1	0.03125	0.560531	1.05096
1	0.046875	0.292219	1.0583
1	0.0625	0.393072	1.06346
1	0.078125	0.502604	1.06776
1	0.09375	0.5432	1.07164
1	0.109375	0.558652	1.07529
1	0.125	0.564704	1.07877
1	0.140625	0.566285	1.08214
1	0.15625	0.564999	1.08541
1	0.171875	0.561144	1.08861
1	0.1875	0.554214	1.09173
1	0.203125	0.542843	1.09479
1	0.21875	0.524344	1.09777
1	0.234375	0.494027	1.10067
1	0.25	0.446248	1.10346
1	0.265625	0.386778	1.10609
1	0.28125	0.356402	1.1085
1	0.296875	0.376004	1.11064
1	0.3125	0.40683	1.11255
1	0.328125	0.429441	1.11427
1	0.34375	0.444262	1.11583
1	0.359375	0.45421	1.11725
1	0.375	0.461232	1.11854
1	0.390625	0.466433	1.11971
1	0.40625	0.470438	1.12075
1	0.421875	0.47361	1.12167
1	0.4375	0.476172	1.12248
1	0.453125	0.478265	1.12317
1	0.46875	0.479981	1.12375
1	0.484375	0.481383	1.12421
1	0.5	0.482515	1.12456
1	0.515625	0.483407	1.12479
1	0.53125	0.484078	1.12491
1	0.546875	0.484544	1.12492
1	0.5625	0.484812	1.12481
1	0.578125	0.484888	1.12459
1	0.59375	0.484771	1.12425
1	0.609375	0.48446	1.12381
1	0.625	0.483948	1.12324
1	0.640625	0.483226	1.12256
1	0.65625	0.482283	1.12176
1	0.671875	0.481103	1.12085
1	0.6875	0.479668	1.11982
1	0.703125	0.477953	1.11866
1	0.71875	0.475932	1.11738
1	0.734375	0.473572	1.11598
1	0.75	0.470831	1.11445
1	0.765625	0.467664	1.11279
1	0.78125	0.464014	1.111
1	0.796875	0.459814	1.10906
1	0.8125	0.454981	1.10699
1	0.828125	0.449416	1.10476
1	0.84375	0.442996	1.10237
1	0.859375	0.435564	1.0998
1	0.875	0.426909	1.09705
1	0.890625	0.416717	1.0941
1	0.90625	0.404389	1.09091
1	0.921875	0.387926	1.08744
1	0.9375	0.343042	1.08345
1	0.953125	0.859077	1.07461
1	0.96875	0.906625	1.06247
1	0.984375	0.92002	1.04881
1	1	0.92468	1.03362

