0.890625	0.375	0.734292	1.15224
0.890625	0.390625	0.738225	1.15257
0.890625	0.40625	0.742223	1.15286
0.890625	0.421875	0.746282	1.15311
0.890625	0.4375	0.750395	1.15332
0.890625	0.453125	0.754558	1.15348
0.890625	0.46875	0.758764	1.15361
0.890625	0.484375	0.763007	1.15369
0.890625	0.5	0.767281	1.15373
0.890625	0.515625	0.771579	1.15373
0.890625	0.53125	0.775894	1.1537
0.890625	0.546875	0.780218	1.15362
0.890625	0.5625	0.784546	1.1535
0.890625	0.578125	0.78887	1.15334
0.890625	0.59375	0.793181	1.15314
0.890625	0.609375	0.797473	1.1529
0.890625	0.625	0.801738	1.15262
0.890625	0.640625	0.805968	1.15231
0.890625	0.65625	0.810155	1.15195
0.890625	0.671875	0.814292	1.15155
0.890625	0.6875	0.81837	1.15111
0.890625	0.703125	0.822381	1.15064
0.890625	0.71875	0.826317	1.15012
0.890625	0.734375	0.830171	1.14957
0.890625	0.75	0.833934	1.14898
0.890625	0.765625	0.837598	1.14835
0.890625	0.78125	0.841155	1.14768
0.890625	0.796875	0.844596	1.14697
0.890625	0.8125	0.847908	1.14622
0.890625	0.828125	0.851071	1.14544
0.890625	0.84375	0.853982	1.14461
0.890625	0.859375	0.839595	1.14374
0.890625	0.875	0.56119	1.13566
0.890625	0.890625	0.608747	1.12481
0.890625	0.90625	0.615678	1.11377
0.890625	0.921875	0.616379	1.10269
0.890625	0.9375	0.614799	1.0916
0.890625	0.953125	0.91932	1.07527
0.890625	0.96875	0.923709	1.05822
0.890625	0.984375	0.927403	1.04125
0.890625	1	0.930485	1.02423

0.90625	0	1	1.00704
0.90625	0.015625	1	1.0213
0.90625	0.03125	1	1.03598
0.90625	0.046875	1	1.05108
0.90625	0.0625	0.999999	1.06663
0.90625	0.078125	0.999999	1.08266
0.90625	0.09375	0.999998	1.09917
0.90625	0.109375	0.999997	1.1162
0.90625	0.125	0.686993	1.12616
0.90625	0.140625	0.689531	1.12712
0.90625	0.15625	0.692172	1.12804
0.90625	0.171875	0.694916	1.12892
0.90625	0.1875	0.697763	1.12975
0.90625	0.203125	0.700711	1.13055
0.90625	0.21875	0.703759	1.1313
0.90625	0.234375	0.706905	1.13202
0.90625	0.25	0.710147	1.13269
0.90625	0.265625	0.713482	1.13333
0.90625	0.28125	0.716909	1.13393
0.90625	0.296875	0.720422	1.13448
0.90625	0.3125	0.72402	1.135
0.90625	0.328125	0.727699	1.13548
0.90625	0.34375	0.731454	1.13592
0.90625	0.359375	0.735282	1.13632
0.90625	0.375	0.739178	1.13668
0.90625	0.390625	0.743137	1.137
0.90625	0.40625	0.747154	1.13728
0.90625	0.421875	0.751224	1.13752
0.90625	0.4375	0.755341	1.13772
0.90625	0.453125	0.7595	1.13789
0.90625	0.46875	0.763695	1.13801
0.90625	0.484375	0.767919	1.1381
0.90625	0.5	0.772167	1.13815
0.90625	0.515625	0.776431	1.13816
0.90625	0.53125	0.780705	1.13813
0.90625	0.546875	0.784982	1.13806
0.90625	0.5625	0.789255	1.13796
0.90625	0.578125	0.793517	1.13781
0.90625	0.59375	0.797761	1.13763
0.90625	0.609375	0.801979	1.13741
0.90625	0.625	0.806163	1.13715
0.90625	0.640625	0.810308	1.13685
0.90625	0.65625	0.814403	1.13652
0.90625	0.671875	0.818444	1.13615
0.90625	0.6875	0.82242	1.13574
0.90625	0.703125	0.826326	1.13529
0.90625	0.71875	0.830154	1.13481
0.90625	0.734375	0.833895	1.13429
0.90625	0.75	0.837543	1.13373
0.90625	0.765625	0.841089	1.13313
0.90625	0.78125	0.844527	1.1325
0.90625	0.796875	0.847849	1.13184
0.90625	0.8125	0.851047	1.13113
0.90625	0.828125	0.854112	1.13039
0.90625	0.84375	0.857031	1.12961
0.90625	0.859375	0.859767	1.1288
0.90625	0.875	0.861689	1.12795
0.90625	0.890625	0.544544	1.12234
0.90625	0.90625	0.605943	1.11162
0.90625	0.921875	0.613284	1.10067
0.90625	0.9375	0.613628	1.08968
0.90625	0.953125	0.92201	1.07402
0.90625	0.96875	0.926086	1.05697
0.90625	0.984375	0.929464	1.04001
0.90625	1	0.932238	1.02299

0.921875	0	1	1.00665
0.921875	0.015625	1	1.0209
0.921875	0.03125	1	1.03557
0.921875	0.046875	1	1.05067
0.921875	0.0625	0.999999	1.06621
0.921875	0.078125	0.999999	1.08223
0.921875	0.09375	0.999998	1.09873
0.921875	0.109375	0.688238	1.11015
0.921875	0.125	0.690787	1.11111
0.921875	0.140625	0.693436	1.11202
0.921875	0.15625	0.696185	1.1129
0.921875	0.171875	0.699033	1.11374
0.921875	0.1875	0.701979	1.11454
0.921875	0.203125	0.705022	1.11531
0.921875	0.21875	0.708159	1.11603
0.921875	0.234375	0.711388	1.11672
0.921875	0.25	0.714708	1.11737
0.921875	0.265625	0.718114	1.11798
0.921875	0.28125	0.721606	1.11855
0.921875	0.296875	0.725178	1.11909
0.921875	0.3125	0.728828	1.11959
0.921875	0.328125	0.732552	1.12005
0.921875	0.34375	0.736345	1.12048
0.921875	0.359375	0.740204	1.12086
0.921875	0.375	0.744123	1.12121
0.921875	0.390625	0.748098	1.12152
0.921875	0.40625	0.752124	1.1218
0.921875	0.421875	0.756196	1.12204
0.921875	0.4375	0.760307	1.12224
0.921875	0.453125	0.764453	1.1224
0.921875	0.46875	0.768627	1.12253
0.921875	0.484375	0.772823	1.12261
0.921875	0.5	0.777036	1.12267
0.921875	0.515625	0.781257	1.12268
0.921875	0.53125	0.785482	1.12266
0.921875	0.546875	0.789703	1.1226
0.921875	0.5625	0.793914	1.12251
0.921875	0.578125	0.798107	1.12238
0.921875	0.59375	0.802275	1.12221
0.921875	0.609375	0.806412	1.12201
0.921875	0.625	0.81051	1.12177
0.921875	0.640625	0.814563	1.12149
0.921875	0.65625	0.818562	1.12118
0.921875	0.671875	0.8225	1.12083
0.921875	0.6875	0.826371	1.12045
0.921875	0.703125	0.830167	1.12003
0.921875	0.71875	0.833881	1.11957
0.921875	0.734375	0.837505	1.11908
0.921875	0.75	0.841034	1.11856
0.921875	0.765625	0.844459	1.118
0.921875	0.78125	0.847773	1.1174
0.921875	0.796875	0.850971	1.11677
0.921875	0.8125	0.854044	1.11611
0.921875	0.828125	0.856987	1.11541
0.921875	0.84375	0.859791	1.11467
0.921875	0.859375	0.862448	1.1139
0.921875	0.875	0.86494	1.1131
0.921875	0.890625	0.867139	1.11226
0.921875	0.90625	0.501014	1.10907
0.921875	0.921875	0.600954	1.09853
0.921875	0.9375	0.610013	1.08768
0.921875	0.953125	0.924523	1.07269
0.921875	0.96875	0.92828	1.05566
0.921875	0.984375	0.93134	1.0387
0.921875	1	0.933804	1.02169

0.9375	0	1	1.00624
0.9375	0.015625	1	1.02049
0.9375	0.03125	1	1.03515
0.9375	0.046875	1	1.05023
0.9375	0.0625	0.999999	1.06577
0.9375	0.078125	0.999999	1.08177
0.9375	0.09375	0.689561	1.09426
0.9375	0.109375	0.692122	1.09521
0.9375	0.125	0.694779	1.09613
0.9375	0.140625	0.697533	1.09701
0.9375	0.15625	0.700382	1.09785
0.9375	0.171875	0.703325	1.09865
0.9375	0.1875	0.706362	1.09942
0.9375	0.203125	0.709489	1.10015
0.9375	0.21875	0.712706	1.10085
0.9375	0.234375	0.716009	1.10151
0.9375	0.25	0.719396	1.10214
0.9375	0.265625	0.722865	1.10272
0.9375	0.28125	0.726411	1.10328
0.9375	0.296875	0.730032	1.10379
0.9375	0.3125	0.733724	1.10428
0.9375	0.328125	0.737482	1.10472
0.9375	0.34375	0.741304	1.10513
0.9375	0.359375	0.745183	1.10551
0.9375	0.375	0.749116	1.10585
0.9375	0.390625	0.753097	1.10615
0.9375	0.40625	0.757122	1.10642
0.9375	0.421875	0.761186	1.10665
0.9375	0.4375	0.765282	1.10685
0.9375	0.453125	0.769405	1.10701
0.9375	0.46875	0.773549	1.10713
0.9375	0.484375	0.777709	1.10723
0.9375	0.5	0.781877	1.10728
0.9375	0.515625	0.786049	1.1073
0.9375	0.53125	0.790216	1.10729
0.9375	0.546875	0.794374	1.10724
0.9375	0.5625	0.798514	1.10716
0.9375	0.578125	0.802631	1.10704
0.9375	0.59375	0.806718	1.10688
0.9375	0.609375	0.810768	1.1067
0.9375	0.625	0.814773	1.10647
0.9375	0.640625	0.818728	1.10622
0.9375	0.65625	0.822625	1.10593
0.9375	0.671875	0.826457	1.1056
0.9375	0.6875	0.830217	1.10524
0.9375	0.703125	0.833899	1.10485
0.9375	0.71875	0.837496	1.10442
0.9375	0.734375	0.841	1.10396
0.9375	0.75	0.844406	1.10346
0.9375	0.765625	0.847706	1.10293
0.9375	0.78125	0.850894	1.10237
0.9375	0.796875	0.853965	1.10177
0.9375	0.8125	0.85691	1.10115
0.9375	0.828125	0.859725	1.10048
0.9375	0.84375	0.862404	1.09979
0.9375	0.859375	0.864939	1.09906
0.9375	0.875	0.867324	1.0983
0.9375	0.890625	0.869549	1.09751
0.9375	0.90625	0.871574	1.09668
0.9375	0.921875	0.37325	1.09566
0.9375	0.9375	0.589981	1.08555
0.9375	0.953125	0.9268	1.07129
0.9375	0.96875	0.930248	1.05426
0.9375	0.984375	0.932992	1.03731
0.9375	1	0.935149	1.02032

0.953125	0	1	1.00581
0.953125	0.015625	1	1.02005
0.953125	0.03125	1	1.0347
0.953125	0.046875	0.999999	1.04978
0.953125	0.0625	0.999999	1.0653
0.953125	0.078125	0.690969	1.07849
0.953125	0.09375	0.69354	1.07944
0.953125	0.109375	0.696205	1.08035
0.953125	0.125	0.698962	1.08122
0.953125	0.140625	0.701811	1.08207
0.953125	0.15625	0.704752	1.08287
0.953125	0.171875	0.707781	1.08364
0.953125	0.1875	0.710899	1.08438
0.953125	0.203125	0.714102	1.08509
0.953125	0.21875	0.717389	1.08576
0.953125	0.234375	0.720756	1.08639
0.953125	0.25	0.724201	1.08699
0.953125	0.265625	0.727721	1.08756
0.953125	0.28125	0.731313	1.08809
0.953125	0.296875	0.734972	1.08859
0.953125	0.3125	0.738696	1.08905
0.953125	0.328125	0.742479	1.08949
0.953125	0.34375	0.746318	1.08988
0.953125	0.359375	0.750208	1.09025
0.953125	0.375	0.754145	1.09057
0.953125	0.390625	0.758123	1.09087
0.953125	0.40625	0.762138	1.09113
0.953125	0.421875	0.766183	1.09136
0.953125	0.4375	0.770255	1.09155
0.953125	0.453125	0.774346	1.09171
0.953125	0.46875	0.778452	1.09184
0.953125	0.484375	0.782566	1.09193
0.953125	0.5	0.786683	1.09199
0.953125	0.515625	0.790795	1.09202
0.953125	0.53125	0.794898	1.09201
0.953125	0.546875	0.798985	1.09197
0.953125	0.5625	0.803049	1.0919
0.953125	0.578125	0.807083	1.09179
0.953125	0.59375	0.811082	1.09165
0.953125	0.609375	0.815039	1.09148
0.953125	0.625	0.818946	1.09127
0.953125	0.640625	0.822798	1.09103
0.953125	0.65625	0.826588	1.09076
0.953125	0.671875	0.83031	1.09045
0.953125	0.6875	0.833955	1.09012
0.953125	0.703125	0.83752	1.08975
0.953125	0.71875	0.840996	1.08934
0.953125	0.734375	0.844377	1.08891
0.953125	0.75	0.847657	1.08844
0.953125	0.765625	0.850831	1.08794
0.953125	0.78125	0.853891	1.08741
0.953125	0.796875	0.856832	1.08685
0.953125	0.8125	0.859648	1.08625
0.953125	0.828125	0.862334	1.08563
0.953125	0.84375	0.864883	1.08497
0.953125	0.859375	0.867291	1.08428
0.953125	0.875	0.869552	1.08356
0.953125	0.890625	0.87166	1.08281
0.953125	0.90625	0.873608	1.08203
0.953125	0.921875	0.875382	1.08121
0.953125	0.9375	0.876319	1.08037
0.953125	0.953125	0.928759	1.0698
0.953125	0.96875	0.931923	1.05278
0.953125	0.984375	0.934366	1.03585
0.953125	1	0.936228	1.01887

0.96875	0	1	1.00537
0.96875	0.015625	1	1.0196
0.96875	0.03125	1	1.03424
0.96875	0.046875	0.999999	1.0493
0.96875	0.0625	0.692466	1.06283
0.96875	0.078125	0.695047	1.06377
0.96875	0.09375	0.697717	1.06468
0.96875	0.109375	0.700477	1.06555
0.96875	0.125	0.703326	1.06639
0.96875	0.140625	0.706262	1.06719
0.96875	0.15625	0.709284	1.06797
0.96875	0.171875	0.712391	1.06871
0.96875	0.1875	0.71558	1.06942
0.96875	0.203125	0.718849	1.0701
0.96875	0.21875	0.722196	1.07074
0.96875	0.234375	0.725617	1.07135
0.96875	0.25	0.72911	1.07193
0.96875	0.265625	0.732672	1.07248
0.96875	0.28125	0.736299	1.07299
0.96875	0.296875	0.739986	1.07347
0.96875	0.3125	0.743731	1.07392
0.96875	0.328125	0.74753	1.07434
0.96875	0.34375	0.751376	1.07472
0.96875	0.359375	0.755268	1.07508
0.96875	0.375	0.759198	1.0754
0.96875	0.390625	0.763163	1.07568
0.96875	0.40625	0.767158	1.07594
0.96875	0.421875	0.771177	1.07616
0.96875	0.4375	0.775215	1.07635
0.96875	0.453125	0.779266	1.07651
0.96875	0.46875	0.783325	1.07664
0.96875	0.484375	0.787385	1.07673
0.96875	0.5	0.791442	1.0768
0.96875	0.515625	0.795489	1.07683
0.96875	0.53125	0.79952	1.07683
0.96875	0.546875	0.803529	1.07679
0.96875	0.5625	0.80751	1.07673
0.96875	0.578125	0.811456	1.07663
0.96875	0.59375	0.815361	1.0765
0.96875	0.609375	0.819219	1.07634
0.96875	0.625	0.823024	1.07615
0.96875	0.640625	0.826769	1.07593
0.96875	0.65625	0.830448	1.07568
0.96875	0.671875	0.834054	1.07539
0.96875	0.6875	0.837582	1.07508
0.96875	0.703125	0.841026	1.07473
0.96875	0.71875	0.844378	1.07435
0.96875	0.734375	0.847634	1.07394
0.96875	0.75	0.850787	1.0735
0.96875	0.765625	0.853832	1.07303
0.96875	0.78125	0.856763	1.07253
0.96875	0.796875	0.859573	1.07199
0.96875	0.8125	0.862259	1.07143
0.96875	0.828125	0.864814	1.07084
0.96875	0.84375	0.867234	1.07022
0.96875	0.859375	0.869513	1.06956
0.96875	0.875	0.871647	1.06888
0.96875	0.890625	0.873631	1.06817
0.96875	0.90625	0.875459	1.06742
0.96875	0.921875	0.877129	1.06665
0.96875	0.9375	0.87863	1.06585
0.96875	0.953125	0.879882	1.06502
0.96875	0.96875	0.933215	1.05121
0.96875	0.984375	0.935391	1.0343
0.96875	1	0.936985	1.01735

0.984375	0	1	1.00491
0.984375	0.015625	1	1.01913
0.984375	0.03125	1	1.03375
0.984375	0.046875	0.694058	1.04726
0.984375	0.0625	0.696646	1.0482
0.984375	0.078125	0.69932	1.0491
0.984375	0.09375	0.70208	1.04996
0.984375	0.109375	0.704926	1.0508
0.984375	0.125	0.707856	1.05161
0.984375	0.140625	0.71087	1.05238
0.984375	0.15625	0.713964	1.05313
0.984375	0.171875	0.717139	1.05384
0.984375	0.1875	0.72039	1.05452
0.984375	0.203125	0.723715	1.05517
0.984375	0.21875	0.727112	1.05579
0.984375	0.234375	0.730578	1.05638
0.984375	0.25	0.734109	1.05694
0.984375	0.265625	0.737702	1.05747
0.984375	0.28125	0.741354	1.05797
0.984375	0.296875	0.74506	1.05843
0.984375	0.3125	0.748817	1.05887
0.984375	0.328125	0.75262	1.05927
0.984375	0.34375	0.756465	1.05965
0.984375	0.359375	0.760348	1.05999
0.984375	0.375	0.764263	1.0603
0.984375	0.390625	0.768206	1.06058
0.984375	0.40625	0.772172	1.06083
0.984375	0.421875	0.776155	1.06105
0.984375	0.4375	0.780151	1.06124
0.984375	0.453125	0.784153	1.0614
0.984375	0.46875	0.788158	1.06153
0.984375	0.484375	0.792157	1.06162
0.984375	0.5	0.796147	1.06169
0.984375	0.515625	0.800121	1.06172
0.984375	0.53125	0.804074	1.06173
0.984375	0.546875	0.807999	1.0617
0.984375	0.5625	0.81189	1.06165
0.984375	0.578125	0.815742	1.06156
0.984375	0.59375	0.819548	1.06145
0.984375	0.609375	0.823303	1.0613
0.984375	0.625	0.827001	1.06112
0.984375	0.640625	0.830634	1.06092
0.984375	0.65625	0.834198	1.06068
0.984375	0.671875	0.837687	1.06041
0.984375	0.6875	0.841094	1.06012
0.984375	0.703125	0.844414	1.05979
0.984375	0.71875	0.847642	1.05943
0.984375	0.734375	0.85077	1.05905
0.984375	0.75	0.853794	1.05863
0.984375	0.765625	0.856709	1.05819
0.984375	0.78125	0.859509	1.05771
0.984375	0.796875	0.862189	1.05721
0.984375	0.8125	0.864743	1.05668
0.984375	0.828125	0.867168	1.05612
0.984375	0.84375	0.869458	1.05553
0.984375	0.859375	0.871608	1.05491
0.984375	0.875	0.873615	1.05426
0.984375	0.890625	0.875473	1.05358
0.984375	0.90625	0.87718	1.05288
0.984375	0.921875	0.87873	1.05214
0.984375	0.9375	0.880121	1.05138
0.984375	0.953125	0.881346	1.05059
0.984375	0.96875	0.933986	1.04955
0.984375	0.984375	0.935967	1.03266
0.984375	1	0.937342	1.01573

1	0	1	1.00443
1	0.015625	1	1.01863
1	0.03125	0.695735	1.03177
1	0.046875	0.698325	1.03269
1	0.0625	0.701001	1.03358
1	0.078125	0.70376	1.03445
1	0.09375	0.706603	1.03528
1	0.109375	0.709528	1.03609
1	0.125	0.712532	1.03687
1	0.140625	0.715615	1.03761
1	0.15625	0.718774	1.03833
1	0.171875	0.722007	1.03902
1	0.1875	0.725311	1.03968
1	0.203125	0.728683	1.04031
1	0.21875	0.732121	1.04091
1	0.234375	0.735622	1.04148
1	0.25	0.739181	1.04202
1	0.265625	0.742797	1.04253
1	0.28125	0.746464	1.04301
1	0.296875	0.750179	1.04346
1	0.3125	0.753938	1.04389
1	0.328125	0.757737	1.04428
1	0.34375	0.761571	1.04465
1	0.359375	0.765436	1.04498
1	0.375	0.769326	1.04528
1	0.390625	0.773239	1.04556
1	0.40625	0.777167	1.04581
1	0.421875	0.781106	1.04602
1	0.4375	0.785052	1.04621
1	0.453125	0.788998	1.04637
1	0.46875	0.79294	1.0465
1	0.484375	0.796872	1.0466
1	0.5	0.800788	1.04667
1	0.515625	0.804682	1.04671
1	0.53125	0.80855	1.04672
1	0.546875	0.812385	1.0467
1	0.5625	0.816182	1.04665
1	0.578125	0.819935	1.04658
1	0.59375	0.823638	1.04647
1	0.609375	0.827285	1.04634
1	0.625	0.830871	1.04617
1	0.640625	0.83439	1.04598
1	0.65625	0.837837	1.04576
1	0.671875	0.841205	1.04551
1	0.6875	0.844489	1.04524
1	0.703125	0.847683	1.04493
1	0.71875	0.850783	1.04459
1	0.734375	0.853783	1.04423
1	0.75	0.856677	1.04384
1	0.765625	0.859461	1.04342
1	0.78125	0.86213	1.04297
1	0.796875	0.864678	1.04249
1	0.8125	0.867102	1.04199
1	0.828125	0.869396	1.04146
1	0.84375	0.871556	1.0409
1	0.859375	0.873578	1.04031
1	0.875	0.875459	1.0397
1	0.890625	0.877193	1.03905
1	0.90625	0.878777	1.03838
1	0.921875	0.880208	1.03769
1	0.9375	0.881483	1.03696
1	0.953125	0.882597	1.03621
1	0.96875	0.883548	1.03543
1	0.984375	0.93595	1.03092
1	1	0.937192	1.01403

