0.875	0.390625	0.226045	1.28331
0.875	0.40625	0.224943	1.2849
0.875	0.421875	0.224107	1.28623
0.875	0.4375	0.22353	1.28729
0.875	0.453125	0.223204	1.28809
0.875	0.46875	0.223128	1.28862
0.875	0.484375	0.223301	1.28889
0.875	0.5	0.223724	1.2889
0.875	0.515625	0.224399	1.28864
0.875	0.53125	0.225332	1.28813
0.875	0.546875	0.226527	1.28735
0.875	0.5625	0.227993	1.28631
0.875	0.578125	0.229738	1.28501
0.875	0.59375	0.231769	1.28344
0.875	0.609375	0.234097	1.28161
0.875	0.625	0.236729	1.27951
0.875	0.640625	0.239673	1.27714
0.875	0.65625	0.242936	1.2745
0.875	0.671875	0.246521	1.27159
0.875	0.6875	0.250428	1.26841
0.875	0.703125	0.254652	1.26494
0.875	0.71875	0.259182	1.2612
0.875	0.734375	0.263998	1.25717
0.875	0.75	0.269068	1.25286
0.875	0.765625	0.274349	1.24826
0.875	0.78125	0.27978	1.24337
0.875	0.796875	0.28528	1.23818
0.875	0.8125	0.290739	1.2327
0.875	0.828125	0.296006	1.22692
0.875	0.84375	0.300861	1.22084
0.875	0.859375	0.304918	1.21444
0.875	0.875	0.307156	1.2077
0.875	0.890625	0.300715	1.2005
0.875	0.90625	0.869533	1.18865
0.875	0.921875	0.962056	1.1697
0.875	0.9375	0.971954	1.1507
0.875	0.953125	0.976867	1.13191
0.875	0.96875	0.980459	1.11334
0.875	0.984375	0.98341	1.09501
0.875	1	0.985933	1.07692

0.890625	0.015625	0.606138	1.11297
0.890625	0.03125	0.57107	1.1316
0.890625	0.046875	0.505063	1.14811
0.890625	0.0625	0.434808	1.16226
0.890625	0.078125	0.386071	1.1743
0.890625	0.09375	0.357407	1.18477
0.890625	0.109375	0.338979	1.19408
0.890625	0.125	0.324959	1.2025
0.890625	0.140625	0.313045	1.21022
0.890625	0.15625	0.302459	1.21733
0.890625	0.171875	0.292945	1.22391
0.890625	0.1875	0.284403	1.23003
0.890625	0.203125	0.276764	1.23572
0.890625	0.21875	0.269961	1.24101
0.890625	0.234375	0.263923	1.24592
0.890625	0.25	0.25858	1.25049
0.890625	0.265625	0.253865	1.25471
0.890625	0.28125	0.249714	1.25861
0.890625	0.296875	0.246074	1.2622
0.890625	0.3125	0.242894	1.26549
0.890625	0.328125	0.240135	1.26847
0.890625	0.34375	0.23776	1.27117
0.890625	0.359375	0.23574	1.27358
0.890625	0.375	0.234052	1.27572
0.890625	0.390625	0.232676	1.27757
0.890625	0.40625	0.231597	1.27916
0.890625	0.421875	0.230804	1.28047
0.890625	0.4375	0.230287	1.28152
0.890625	0.453125	0.230042	1.28231
0.890625	0.46875	0.230066	1.28283
0.890625	0.484375	0.230359	1.28309
0.890625	0.5	0.230921	1.28308
0.890625	0.515625	0.231758	1.28282
0.890625	0.53125	0.232874	1.28229
0.890625	0.546875	0.234276	1.2815
0.890625	0.5625	0.235972	1.28045
0.890625	0.578125	0.237971	1.27914
0.890625	0.59375	0.240282	1.27756
0.890625	0.609375	0.242916	1.27572
0.890625	0.625	0.245881	1.27361
0.890625	0.640625	0.249186	1.27123
0.890625	0.65625	0.252836	1.26858
0.890625	0.671875	0.256835	1.26566
0.890625	0.6875	0.261182	1.26247
0.890625	0.703125	0.265871	1.259
0.890625	0.71875	0.270889	1.25525
0.890625	0.734375	0.276212	1.25123
0.890625	0.75	0.281809	1.24692
0.890625	0.765625	0.287632	1.24233
0.890625	0.78125	0.293622	1.23745
0.890625	0.796875	0.299696	1.23229
0.890625	0.8125	0.305752	1.22684
0.890625	0.828125	0.311654	1.2211
0.890625	0.84375	0.317214	1.21506
0.890625	0.859375	0.322145	1.20873
0.890625	0.875	0.325819	1.20209
0.890625	0.890625	0.325189	1.19508
0.890625	0.90625	0.661116	1.18607
0.890625	0.921875	0.965684	1.16752
0.890625	0.9375	0.976529	1.14855
0.890625	0.953125	0.981097	1.12977
0.890625	0.96875	0.984316	1.11122
0.890625	0.984375	0.986919	1.09292
0.890625	1	0.989115	1.07485

0.90625	0.015625	0.603637	1.11235
0.90625	0.03125	0.550857	1.13048
0.90625	0.046875	0.468234	1.14606
0.90625	0.0625	0.406269	1.15912
0.90625	0.078125	0.375387	1.17028
0.90625	0.09375	0.35858	1.18013
0.90625	0.109375	0.345849	1.18902
0.90625	0.125	0.334188	1.19716
0.90625	0.140625	0.32306	1.20467
0.90625	0.15625	0.312546	1.21163
0.90625	0.171875	0.302792	1.21811
0.90625	0.1875	0.293887	1.22414
0.90625	0.203125	0.285856	1.22976
0.90625	0.21875	0.278675	1.23499
0.90625	0.234375	0.272294	1.23986
0.90625	0.25	0.266649	1.24439
0.90625	0.265625	0.261675	1.24858
0.90625	0.28125	0.257309	1.25246
0.90625	0.296875	0.25349	1.25602
0.90625	0.3125	0.250169	1.25929
0.90625	0.328125	0.247299	1.26226
0.90625	0.34375	0.244844	1.26494
0.90625	0.359375	0.242772	1.26734
0.90625	0.375	0.241057	1.26946
0.90625	0.390625	0.239678	1.2713
0.90625	0.40625	0.238619	1.27288
0.90625	0.421875	0.237867	1.27418
0.90625	0.4375	0.237414	1.27522
0.90625	0.453125	0.237255	1.27599
0.90625	0.46875	0.237386	1.2765
0.90625	0.484375	0.237807	1.27675
0.90625	0.5	0.238522	1.27674
0.90625	0.515625	0.239533	1.27646
0.90625	0.53125	0.240848	1.27592
0.90625	0.546875	0.242473	1.27513
0.90625	0.5625	0.244418	1.27407
0.90625	0.578125	0.246693	1.27274
0.90625	0.59375	0.249307	1.27115
0.90625	0.609375	0.252272	1.2693
0.90625	0.625	0.255596	1.26718
0.90625	0.640625	0.259288	1.2648
0.90625	0.65625	0.263353	1.26214
0.90625	0.671875	0.267795	1.25922
0.90625	0.6875	0.27261	1.25602
0.90625	0.703125	0.277791	1.25255
0.90625	0.71875	0.283322	1.24881
0.90625	0.734375	0.289178	1.24478
0.90625	0.75	0.295322	1.24048
0.90625	0.765625	0.301706	1.23591
0.90625	0.78125	0.308267	1.23105
0.90625	0.796875	0.314923	1.22591
0.90625	0.8125	0.321575	1.22049
0.90625	0.828125	0.328099	1.21479
0.90625	0.84375	0.334335	1.20881
0.90625	0.859375	0.340061	1.20255
0.90625	0.875	0.34488	1.19599
0.90625	0.890625	0.347459	1.18912
0.90625	0.90625	0.326983	1.18169
0.90625	0.921875	0.9672	1.16521
0.90625	0.9375	0.980673	1.14627
0.90625	0.953125	0.984933	1.12751
0.90625	0.96875	0.987782	1.10899
0.90625	0.984375	0.99004	1.09072
0.90625	1	0.991913	1.07268

0.921875	0.015625	0.596299	1.11161
0.921875	0.03125	0.511067	1.1289
0.921875	0.046875	0.425884	1.14311
0.921875	0.0625	0.39279	1.15495
0.921875	0.078125	0.380554	1.1653
0.921875	0.09375	0.370744	1.17463
0.921875	0.109375	0.359875	1.18319
0.921875	0.125	0.34817	1.1911
0.921875	0.140625	0.336339	1.19844
0.921875	0.15625	0.324936	1.20528
0.921875	0.171875	0.314297	1.21166
0.921875	0.1875	0.304585	1.21762
0.921875	0.203125	0.295846	1.22318
0.921875	0.21875	0.288062	1.22836
0.921875	0.234375	0.281174	1.23319
0.921875	0.25	0.275109	1.23768
0.921875	0.265625	0.269791	1.24185
0.921875	0.28125	0.265144	1.2457
0.921875	0.296875	0.261102	1.24924
0.921875	0.3125	0.257605	1.25248
0.921875	0.328125	0.254602	1.25544
0.921875	0.34375	0.252051	1.2581
0.921875	0.359375	0.249916	1.26049
0.921875	0.375	0.248167	1.2626
0.921875	0.390625	0.246782	1.26443
0.921875	0.40625	0.245742	1.26599
0.921875	0.421875	0.245035	1.26729
0.921875	0.4375	0.244649	1.26832
0.921875	0.453125	0.244581	1.26908
0.921875	0.46875	0.244826	1.26959
0.921875	0.484375	0.245385	1.26982
0.921875	0.5	0.246261	1.2698
0.921875	0.515625	0.247459	1.26952
0.921875	0.53125	0.248985	1.26897
0.921875	0.546875	0.250848	1.26817
0.921875	0.5625	0.253058	1.2671
0.921875	0.578125	0.255625	1.26577
0.921875	0.59375	0.25856	1.26418
0.921875	0.609375	0.261875	1.26232
0.921875	0.625	0.265579	1.26019
0.921875	0.640625	0.26968	1.2578
0.921875	0.65625	0.274183	1.25515
0.921875	0.671875	0.27909	1.25222
0.921875	0.6875	0.284397	1.24903
0.921875	0.703125	0.290093	1.24556
0.921875	0.71875	0.296158	1.24182
0.921875	0.734375	0.302565	1.23781
0.921875	0.75	0.309274	1.23352
0.921875	0.765625	0.316231	1.22896
0.921875	0.78125	0.323371	1.22413
0.921875	0.796875	0.330613	1.21902
0.921875	0.8125	0.337857	1.21365
0.921875	0.828125	0.344988	1.20799
0.921875	0.84375	0.351865	1.20207
0.921875	0.859375	0.358311	1.19587
0.921875	0.875	0.364061	1.1894
0.921875	0.890625	0.368493	1.18265
0.921875	0.90625	0.366088	1.17556
0.921875	0.921875	0.961026	1.16276
0.921875	0.9375	0.984328	1.14386
0.921875	0.953125	0.988355	1.12514
0.921875	0.96875	0.990839	1.10665
0.921875	0.984375	0.992756	1.08841
0.921875	1	0.994313	1.0704

0.9375	0.015625	0.571013	1.11061
0.9375	0.03125	0.44544	1.12628
0.9375	0.046875	0.410672	1.13874
0.9375	0.0625	0.408115	1.1495
0.9375	0.078125	0.402598	1.15924
0.9375	0.09375	0.392436	1.16821
0.9375	0.109375	0.379601	1.17652
0.9375	0.125	0.365733	1.18426
0.9375	0.140625	0.351913	1.19148
0.9375	0.15625	0.338786	1.19822
0.9375	0.171875	0.326694	1.20452
0.9375	0.1875	0.315779	1.21041
0.9375	0.203125	0.306057	1.21591
0.9375	0.21875	0.297476	1.22105
0.9375	0.234375	0.289947	1.22584
0.9375	0.25	0.283369	1.2303
0.9375	0.265625	0.277643	1.23443
0.9375	0.28125	0.272675	1.23826
0.9375	0.296875	0.268382	1.24178
0.9375	0.3125	0.264694	1.245
0.9375	0.328125	0.26155	1.24794
0.9375	0.34375	0.258899	1.25059
0.9375	0.359375	0.256701	1.25296
0.9375	0.375	0.254922	1.25506
0.9375	0.390625	0.253534	1.25689
0.9375	0.40625	0.252519	1.25844
0.9375	0.421875	0.251861	1.25973
0.9375	0.4375	0.25155	1.26075
0.9375	0.453125	0.251579	1.26151
0.9375	0.46875	0.251945	1.262
0.9375	0.484375	0.252648	1.26224
0.9375	0.5	0.253693	1.26221
0.9375	0.515625	0.255084	1.26192
0.9375	0.53125	0.256829	1.26137
0.9375	0.546875	0.258938	1.26056
0.9375	0.5625	0.261422	1.25949
0.9375	0.578125	0.264292	1.25815
0.9375	0.59375	0.267559	1.25656
0.9375	0.609375	0.271237	1.2547
0.9375	0.625	0.275334	1.25258
0.9375	0.640625	0.279859	1.25019
0.9375	0.65625	0.284817	1.24754
0.9375	0.671875	0.290207	1.24462
0.9375	0.6875	0.296024	1.24143
0.9375	0.703125	0.302255	1.23797
0.9375	0.71875	0.308876	1.23425
0.9375	0.734375	0.315856	1.23025
0.9375	0.75	0.323149	1.22599
0.9375	0.765625	0.330699	1.22146
0.9375	0.78125	0.338436	1.21666
0.9375	0.796875	0.346275	1.21159
0.9375	0.8125	0.354118	1.20626
0.9375	0.828125	0.361853	1.20067
0.9375	0.84375	0.369353	1.1948
0.9375	0.859375	0.376469	1.18868
0.9375	0.875	0.383008	1.1823
0.9375	0.890625	0.388646	1.17565
0.9375	0.90625	0.392013	1.16871
0.9375	0.921875	0.835436	1.16004
0.9375	0.9375	0.987362	1.14133
0.9375	0.953125	0.991343	1.12265
0.9375	0.96875	0.993472	1.10419
0.9375	0.984375	0.995055	1.08599
0.9375	1	0.996303	1.06802

0.953125	0.015625	0.468704	1.10863
0.953125	0.03125	0.438074	1.12151
0.953125	0.046875	0.450057	1.13255
0.953125	0.0625	0.446655	1.14267
0.953125	0.078125	0.435128	1.15206
0.953125	0.09375	0.419603	1.16082
0.953125	0.109375	0.402391	1.16898
0.953125	0.125	0.38495	1.1766
0.953125	0.140625	0.368207	1.18372
0.953125	0.15625	0.352705	1.19038
0.953125	0.171875	0.338703	1.19661
0.953125	0.1875	0.32627	1.20244
0.953125	0.203125	0.315353	1.20789
0.953125	0.21875	0.305839	1.21298
0.953125	0.234375	0.297587	1.21772
0.953125	0.25	0.290453	1.22215
0.953125	0.265625	0.284301	1.22625
0.953125	0.28125	0.279011	1.23005
0.953125	0.296875	0.274478	1.23354
0.953125	0.3125	0.270614	1.23675
0.953125	0.328125	0.267347	1.23967
0.953125	0.34375	0.264617	1.24231
0.953125	0.359375	0.262374	1.24467
0.953125	0.375	0.260581	1.24676
0.953125	0.390625	0.259208	1.24857
0.953125	0.40625	0.258231	1.25012
0.953125	0.421875	0.257633	1.2514
0.953125	0.4375	0.257404	1.25242
0.953125	0.453125	0.257536	1.25317
0.953125	0.46875	0.258026	1.25366
0.953125	0.484375	0.258876	1.25389
0.953125	0.5	0.26009	1.25386
0.953125	0.515625	0.261673	1.25357
0.953125	0.53125	0.263635	1.25302
0.953125	0.546875	0.265988	1.25221
0.953125	0.5625	0.268742	1.25114
0.953125	0.578125	0.271912	1.24981
0.953125	0.59375	0.275511	1.24822
0.953125	0.609375	0.279551	1.24637
0.953125	0.625	0.284044	1.24426
0.953125	0.640625	0.288999	1.24188
0.953125	0.65625	0.29442	1.23924
0.953125	0.671875	0.300308	1.23634
0.953125	0.6875	0.306654	1.23317
0.953125	0.703125	0.313443	1.22973
0.953125	0.71875	0.32065	1.22603
0.953125	0.734375	0.328238	1.22207
0.953125	0.75	0.336156	1.21784
0.953125	0.765625	0.344344	1.21335
0.953125	0.78125	0.352723	1.2086
0.953125	0.796875	0.361207	1.20358
0.953125	0.8125	0.369694	1.19831
0.953125	0.828125	0.378072	1.19278
0.953125	0.84375	0.38622	1.18699
0.953125	0.859375	0.394004	1.18095
0.953125	0.875	0.401272	1.17465
0.953125	0.890625	0.407825	1.16811
0.953125	0.90625	0.413211	1.1613
0.953125	0.921875	0.408835	1.15419
0.953125	0.9375	0.989304	1.13868
0.953125	0.953125	0.993875	1.12003
0.953125	0.96875	0.995665	1.10162
0.953125	0.984375	0.996923	1.08346
0.953125	1	0.997872	1.06554

0.96875	0.015625	0.52724	1.10268
0.96875	0.03125	0.521552	1.114
0.96875	0.046875	0.507966	1.1246
0.96875	0.0625	0.490212	1.13452
0.96875	0.078125	0.469671	1.14379
0.96875	0.09375	0.447557	1.15245
0.96875	0.109375	0.425071	1.16053
0.96875	0.125	0.403271	1.16807
0.96875	0.140625	0.382945	1.17511
0.96875	0.15625	0.364557	1.18169
0.96875	0.171875	0.348287	1.18785
0.96875	0.1875	0.334112	1.19361
0.96875	0.203125	0.321885	1.19899
0.96875	0.21875	0.311401	1.20403
0.96875	0.234375	0.30244	1.20873
0.96875	0.25	0.294797	1.21311
0.96875	0.265625	0.288285	1.21717
0.96875	0.28125	0.282746	1.22094
0.96875	0.296875	0.278047	1.22441
0.96875	0.3125	0.274079	1.2276
0.96875	0.328125	0.270754	1.2305
0.96875	0.34375	0.268	1.23312
0.96875	0.359375	0.265763	1.23547
0.96875	0.375	0.263997	1.23755
0.96875	0.390625	0.262669	1.23936
0.96875	0.40625	0.261753	1.2409
0.96875	0.421875	0.261232	1.24218
0.96875	0.4375	0.261093	1.24319
0.96875	0.453125	0.26133	1.24395
0.96875	0.46875	0.26194	1.24444
0.96875	0.484375	0.262926	1.24467
0.96875	0.5	0.264292	1.24465
0.96875	0.515625	0.266047	1.24436
0.96875	0.53125	0.268202	1.24382
0.96875	0.546875	0.270771	1.24302
0.96875	0.5625	0.273768	1.24196
0.96875	0.578125	0.277209	1.24064
0.96875	0.59375	0.28111	1.23907
0.96875	0.609375	0.285489	1.23723
0.96875	0.625	0.290357	1.23514
0.96875	0.640625	0.295728	1.23278
0.96875	0.65625	0.301608	1.23017
0.96875	0.671875	0.307999	1.22729
0.96875	0.6875	0.314893	1.22416
0.96875	0.703125	0.322275	1.22076
0.96875	0.71875	0.330117	1.2171
0.96875	0.734375	0.338379	1.21319
0.96875	0.75	0.347006	1.20901
0.96875	0.765625	0.355929	1.20458
0.96875	0.78125	0.365065	1.19988
0.96875	0.796875	0.374315	1.19493
0.96875	0.8125	0.383573	1.18973
0.96875	0.828125	0.39272	1.18428
0.96875	0.84375	0.401632	1.17858
0.96875	0.859375	0.41018	1.17263
0.96875	0.875	0.41823	1.16644
0.96875	0.890625	0.425632	1.16
0.96875	0.90625	0.432177	1.15332
0.96875	0.921875	0.437007	1.14638
0.96875	0.9375	0.984987	1.13589
0.96875	0.953125	0.995925	1.1173
0.96875	0.96875	0.997405	1.09894
0.96875	0.984375	0.998348	1.08082
0.96875	1	0.99901	1.06295

0.984375	0.015625	0.609273	1.09306
0.984375	0.03125	0.579165	1.10457
0.984375	0.046875	0.553351	1.11525
0.984375	0.0625	0.527543	1.1252
0.984375	0.078125	0.500428	1.13447
0.984375	0.09375	0.472272	1.1431
0.984375	0.109375	0.44413	1.15112
0.984375	0.125	0.417253	1.15859
0.984375	0.140625	0.392643	1.16554
0.984375	0.15625	0.370861	1.17203
0.984375	0.171875	0.35205	1.17809
0.984375	0.1875	0.336064	1.18376
0.984375	0.203125	0.322603	1.18907
0.984375	0.21875	0.311318	1.19404
0.984375	0.234375	0.301867	1.19868
0.984375	0.25	0.293949	1.203
0.984375	0.265625	0.287308	1.20702
0.984375	0.28125	0.281736	1.21075
0.984375	0.296875	0.277065	1.21419
0.984375	0.3125	0.273162	1.21735
0.984375	0.328125	0.269922	1.22023
0.984375	0.34375	0.267265	1.22284
0.984375	0.359375	0.265128	1.22518
0.984375	0.375	0.263462	1.22725
0.984375	0.390625	0.262231	1.22905
0.984375	0.40625	0.26141	1.23059
0.984375	0.421875	0.260979	1.23187
0.984375	0.4375	0.260928	1.23289
0.984375	0.453125	0.261251	1.23365
0.984375	0.46875	0.261949	1.23415
0.984375	0.484375	0.263023	1.23439
0.984375	0.5	0.264484	1.23438
0.984375	0.515625	0.266341	1.23411
0.984375	0.53125	0.26861	1.23358
0.984375	0.546875	0.271308	1.2328
0.984375	0.5625	0.274454	1.23176
0.984375	0.578125	0.27807	1.23047
0.984375	0.59375	0.282176	1.22892
0.984375	0.609375	0.286794	1.22712
0.984375	0.625	0.291941	1.22506
0.984375	0.640625	0.297629	1.22275
0.984375	0.65625	0.303845	1.22018
0.984375	0.671875	0.310492	1.21736
0.984375	0.6875	0.317004	1.21427
0.984375	0.703125	0.318841	1.21094
0.984375	0.71875	0.307303	1.20734
0.984375	0.734375	0.328905	1.20349
0.984375	0.75	0.351173	1.19939
0.984375	0.765625	0.362732	1.19504
0.984375	0.78125	0.373176	1.19043
0.984375	0.796875	0.383548	1.18557
0.984375	0.8125	0.393898	1.18047
0.984375	0.828125	0.404129	1.17511
0.984375	0.84375	0.414114	1.16951
0.984375	0.859375	0.423714	1.16368
0.984375	0.875	0.432793	1.1576
0.984375	0.890625	0.441214	1.15128
0.984375	0.90625	0.448833	1.14473
0.984375	0.921875	0.455425	1.13793
0.984375	0.9375	0.455252	1.13087
0.984375	0.953125	0.997425	1.11446
0.984375	0.96875	0.998679	1.09614
0.984375	0.984375	0.99932	1.07808
0.984375	1	0.999708	1.06026

1	0.015625	0.633362	1.08222
1	0.03125	0.609952	1.09396
1	0.046875	0.584452	1.1048
1	0.0625	0.556121	1.11484
1	0.078125	0.524328	1.12414
1	0.09375	0.489794	1.13274
1	0.109375	0.454517	1.14068
1	0.125	0.42091	1.14803
1	0.140625	0.390828	1.15484
1	0.15625	0.365142	1.16119
1	0.171875	0.34387	1.16711
1	0.1875	0.326547	1.17265
1	0.203125	0.312531	1.17785
1	0.21875	0.301189	1.18271
1	0.234375	0.291975	1.18727
1	0.25	0.284446	1.19152
1	0.265625	0.278259	1.19548
1	0.28125	0.27315	1.19917
1	0.296875	0.268919	1.20257
1	0.3125	0.265418	1.2057
1	0.328125	0.262532	1.20856
1	0.34375	0.260178	1.21115
1	0.359375	0.258293	1.21347
1	0.375	0.25683	1.21554
1	0.390625	0.255756	1.21734
1	0.40625	0.255048	1.21888
1	0.421875	0.254691	1.22017
1	0.4375	0.254676	1.22119
1	0.453125	0.255001	1.22197
1	0.46875	0.25567	1.22248
1	0.484375	0.256688	1.22274
1	0.5	0.258067	1.22275
1	0.515625	0.259814	1.22251
1	0.53125	0.26185	1.22201
1	0.546875	0.786601	1.2209
1	0.5625	0.787248	1.21884
1	0.578125	0.785441	1.21662
1	0.59375	0.783495	1.21425
1	0.609375	0.781483	1.21173
1	0.625	0.779419	1.20907
1	0.640625	0.77731	1.20627
1	0.65625	0.775159	1.20332
1	0.671875	0.77297	1.20024
1	0.6875	0.770746	1.19703
1	0.703125	0.76849	1.19369
1	0.71875	0.766205	1.19022
1	0.734375	0.763894	1.18663
1	0.75	0.76156	1.18291
1	0.765625	0.759207	1.17908
1	0.78125	0.756838	1.17513
1	0.796875	0.754456	1.17107
1	0.8125	0.752063	1.1669
1	0.828125	0.749658	1.16262
1	0.84375	0.747221	1.15823
1	0.859375	0.742757	1.15375
1	0.875	0.442285	1.14804
1	0.890625	0.452391	1.14187
1	0.90625	0.461559	1.13545
1	0.921875	0.469682	1.1288
1	0.9375	0.476507	1.12191
1	0.953125	0.997677	1.11149
1	0.96875	0.999472	1.09324
1	0.984375	0.999827	1.07523
1	1	0.999957	1.05747

