0.875	0.40625	0.776916	1.0315
0.875	0.421875	0.777809	1.03165
0.875	0.4375	0.778465	1.03178
0.875	0.453125	0.778904	1.0319
0.875	0.46875	0.779141	1.032
0.875	0.484375	0.779188	1.03209
0.875	0.5	0.779054	1.03216
0.875	0.515625	0.778746	1.03222
0.875	0.53125	0.778269	1.03226
0.875	0.546875	0.777625	1.03229
0.875	0.5625	0.776815	1.03231
0.875	0.578125	0.775838	1.0323
0.875	0.59375	0.77469	1.03229
0.875	0.609375	0.773366	1.03226
0.875	0.625	0.771859	1.03221
0.875	0.640625	0.77016	1.03215
0.875	0.65625	0.768257	1.03207
0.875	0.671875	0.766133	1.03197
0.875	0.6875	0.763772	1.03186
0.875	0.703125	0.761151	1.03173
0.875	0.71875	0.758242	1.03158
0.875	0.734375	0.755012	1.03142
0.875	0.75	0.75142	1.03123
0.875	0.765625	0.747417	1.03102
0.875	0.78125	0.742942	1.03079
0.875	0.796875	0.737919	1.03054
0.875	0.8125	0.732254	1.03025
0.875	0.828125	0.725826	1.02994
0.875	0.84375	0.718482	1.0296
0.875	0.859375	0.710027	1.02921
0.875	0.875	0.700199	1.02878
0.875	0.890625	0.688656	1.0283
0.875	0.90625	0.674931	1.02775
0.875	0.921875	0.658377	1.02711
0.875	0.9375	0.638081	1.02636
0.875	0.953125	0.612673	1.02546
0.875	0.96875	0.579749	1.02433
0.875	0.984375	0.528077	1.02284
0.875	1	0.631307	1.01521

0.890625	0.015625	0.630324	1.00523
0.890625	0.03125	0.586532	1.00994
0.890625	0.046875	0.437571	1.0142
0.890625	0.0625	0.181473	1.01761
0.890625	0.078125	0.15452	1.02017
0.890625	0.09375	0.25362	1.02211
0.890625	0.109375	0.409714	1.02346
0.890625	0.125	0.533249	1.02441
0.890625	0.140625	0.609836	1.02514
0.890625	0.15625	0.656937	1.02575
0.890625	0.171875	0.687606	1.02628
0.890625	0.1875	0.708822	1.02676
0.890625	0.203125	0.724253	1.02719
0.890625	0.21875	0.735924	1.02759
0.890625	0.234375	0.745018	1.02797
0.890625	0.25	0.752264	1.02831
0.890625	0.265625	0.758136	1.02863
0.890625	0.28125	0.762954	1.02893
0.890625	0.296875	0.76694	1.02921
0.890625	0.3125	0.770255	1.02947
0.890625	0.328125	0.773018	1.02971
0.890625	0.34375	0.775319	1.02994
0.890625	0.359375	0.777225	1.03015
0.890625	0.375	0.778791	1.03034
0.890625	0.390625	0.780058	1.03051
0.890625	0.40625	0.78106	1.03068
0.890625	0.421875	0.781823	1.03082
0.890625	0.4375	0.78237	1.03095
0.890625	0.453125	0.782716	1.03107
0.890625	0.46875	0.782876	1.03117
0.890625	0.484375	0.78286	1.03126
0.890625	0.5	0.782677	1.03133
0.890625	0.515625	0.782332	1.03139
0.890625	0.53125	0.781828	1.03143
0.890625	0.546875	0.781169	1.03146
0.890625	0.5625	0.780355	1.03147
0.890625	0.578125	0.779383	1.03147
0.890625	0.59375	0.778251	1.03146
0.890625	0.609375	0.776954	1.03143
0.890625	0.625	0.775485	1.03139
0.890625	0.640625	0.773835	1.03133
0.890625	0.65625	0.771991	1.03125
0.890625	0.671875	0.769941	1.03116
0.890625	0.6875	0.767666	1.03105
0.890625	0.703125	0.765144	1.03093
0.890625	0.71875	0.762351	1.03078
0.890625	0.734375	0.759255	1.03062
0.890625	0.75	0.755816	1.03044
0.890625	0.765625	0.751987	1.03024
0.890625	0.78125	0.747711	1.03002
0.890625	0.796875	0.742914	1.02978
0.890625	0.8125	0.737505	1.02951
0.890625	0.828125	0.73137	1.02921
0.890625	0.84375	0.72436	1.02888
0.890625	0.859375	0.716282	1.02851
0.890625	0.875	0.706882	1.0281
0.890625	0.890625	0.695819	1.02764
0.890625	0.90625	0.682626	1.02712
0.890625	0.921875	0.66665	1.02651
0.890625	0.9375	0.646949	1.0258
0.890625	0.953125	0.622108	1.02494
0.890625	0.96875	0.589691	1.02387
0.890625	0.984375	0.540039	1.02244
0.890625	1	0.630872	1.01507

0.90625	0.015625	0.629949	1.00522
0.90625	0.03125	0.585441	1.00994
0.90625	0.046875	0.429944	1.01418
0.90625	0.0625	0.174604	1.01753
0.90625	0.078125	0.175487	1.01998
0.90625	0.09375	0.314042	1.02174
0.90625	0.109375	0.47388	1.02292
0.90625	0.125	0.579494	1.02376
0.90625	0.140625	0.641464	1.02443
0.90625	0.15625	0.679554	1.025
0.90625	0.171875	0.704715	1.02551
0.90625	0.1875	0.722408	1.02596
0.90625	0.203125	0.735467	1.02638
0.90625	0.21875	0.745465	1.02677
0.90625	0.234375	0.753331	1.02713
0.90625	0.25	0.759647	1.02746
0.90625	0.265625	0.764796	1.02778
0.90625	0.28125	0.76904	1.02807
0.90625	0.296875	0.772562	1.02834
0.90625	0.3125	0.775496	1.0286
0.90625	0.328125	0.777943	1.02884
0.90625	0.34375	0.779979	1.02906
0.90625	0.359375	0.781663	1.02926
0.90625	0.375	0.78304	1.02945
0.90625	0.390625	0.784147	1.02963
0.90625	0.40625	0.785013	1.02978
0.90625	0.421875	0.785661	1.02993
0.90625	0.4375	0.78611	1.03006
0.90625	0.453125	0.786376	1.03017
0.90625	0.46875	0.786469	1.03027
0.90625	0.484375	0.7864	1.03036
0.90625	0.5	0.786175	1.03043
0.90625	0.515625	0.785799	1.03049
0.90625	0.53125	0.785276	1.03053
0.90625	0.546875	0.784608	1.03056
0.90625	0.5625	0.783794	1.03058
0.90625	0.578125	0.782833	1.03058
0.90625	0.59375	0.781721	1.03057
0.90625	0.609375	0.780455	1.03054
0.90625	0.625	0.779027	1.0305
0.90625	0.640625	0.777428	1.03044
0.90625	0.65625	0.775648	1.03037
0.90625	0.671875	0.773674	1.03028
0.90625	0.6875	0.771487	1.03018
0.90625	0.703125	0.76907	1.03006
0.90625	0.71875	0.766396	1.02992
0.90625	0.734375	0.763437	1.02977
0.90625	0.75	0.760155	1.0296
0.90625	0.765625	0.756507	1.02941
0.90625	0.78125	0.752436	1.02919
0.90625	0.796875	0.747873	1.02896
0.90625	0.8125	0.742733	1.0287
0.90625	0.828125	0.736904	1.02841
0.90625	0.84375	0.730245	1.0281
0.90625	0.859375	0.722569	1.02775
0.90625	0.875	0.713629	1.02736
0.90625	0.890625	0.70309	1.02692
0.90625	0.90625	0.690488	1.02643
0.90625	0.921875	0.675165	1.02586
0.90625	0.9375	0.656157	1.02518
0.90625	0.953125	0.631996	1.02437
0.90625	0.96875	0.600177	1.02335
0.90625	0.984375	0.552229	1.022
0.90625	1	0.630245	1.01492

0.921875	0.015625	0.629421	1.00522
0.921875	0.03125	0.583475	1.00993
0.921875	0.046875	0.415443	1.01415
0.921875	0.0625	0.167338	1.01741
0.921875	0.078125	0.214535	1.0197
0.921875	0.09375	0.388704	1.02124
0.921875	0.109375	0.535059	1.02226
0.921875	0.125	0.619816	1.02301
0.921875	0.140625	0.668625	1.02363
0.921875	0.15625	0.699095	1.02416
0.921875	0.171875	0.719654	1.02465
0.921875	0.1875	0.734393	1.02508
0.921875	0.203125	0.745447	1.02549
0.921875	0.21875	0.754018	1.02586
0.921875	0.234375	0.76083	1.02621
0.921875	0.25	0.766344	1.02654
0.921875	0.265625	0.770866	1.02685
0.921875	0.28125	0.774608	1.02713
0.921875	0.296875	0.777724	1.0274
0.921875	0.3125	0.780325	1.02765
0.921875	0.328125	0.782495	1.02789
0.921875	0.34375	0.784299	1.02811
0.921875	0.359375	0.785787	1.02831
0.921875	0.375	0.786999	1.02849
0.921875	0.390625	0.787966	1.02867
0.921875	0.40625	0.788714	1.02882
0.921875	0.421875	0.789262	1.02896
0.921875	0.4375	0.789628	1.02909
0.921875	0.453125	0.789824	1.02921
0.921875	0.46875	0.789861	1.02931
0.921875	0.484375	0.789747	1.02939
0.921875	0.5	0.789489	1.02947
0.921875	0.515625	0.78909	1.02952
0.921875	0.53125	0.788554	1.02957
0.921875	0.546875	0.787882	1.0296
0.921875	0.5625	0.787074	1.02962
0.921875	0.578125	0.786128	1.02962
0.921875	0.59375	0.785042	1.02961
0.921875	0.609375	0.783809	1.02958
0.921875	0.625	0.782425	1.02954
0.921875	0.640625	0.780882	1.02949
0.921875	0.65625	0.779168	1.02942
0.921875	0.671875	0.777272	1.02934
0.921875	0.6875	0.775177	1.02924
0.921875	0.703125	0.772865	1.02912
0.921875	0.71875	0.770314	1.02899
0.921875	0.734375	0.767495	1.02884
0.921875	0.75	0.764374	1.02868
0.921875	0.765625	0.760909	1.0285
0.921875	0.78125	0.757049	1.02829
0.921875	0.796875	0.752728	1.02807
0.921875	0.8125	0.747866	1.02782
0.921875	0.828125	0.742357	1.02755
0.921875	0.84375	0.736068	1.02725
0.921875	0.859375	0.728819	1.02692
0.921875	0.875	0.720375	1.02655
0.921875	0.890625	0.71041	1.02613
0.921875	0.90625	0.698467	1.02567
0.921875	0.921875	0.683892	1.02513
0.921875	0.9375	0.665706	1.0245
0.921875	0.953125	0.642385	1.02374
0.921875	0.96875	0.611323	1.02278
0.921875	0.984375	0.564849	1.02151
0.921875	1	0.62934	1.01475

0.9375	0.015625	0.628682	1.00522
0.9375	0.03125	0.580114	1.00992
0.9375	0.046875	0.389236	1.0141
0.9375	0.0625	0.165609	1.01722
0.9375	0.078125	0.279537	1.01929
0.9375	0.09375	0.468098	1.02059
0.9375	0.109375	0.588329	1.02147
0.9375	0.125	0.653397	1.02215
0.9375	0.140625	0.691302	1.02272
0.9375	0.15625	0.715608	1.02323
0.9375	0.171875	0.732431	1.02369
0.9375	0.1875	0.744746	1.02412
0.9375	0.203125	0.754138	1.02451
0.9375	0.21875	0.761515	1.02488
0.9375	0.234375	0.767438	1.02522
0.9375	0.25	0.77227	1.02554
0.9375	0.265625	0.776257	1.02584
0.9375	0.28125	0.779571	1.02612
0.9375	0.296875	0.782339	1.02638
0.9375	0.3125	0.784653	1.02663
0.9375	0.328125	0.786585	1.02686
0.9375	0.34375	0.78819	1.02707
0.9375	0.359375	0.789511	1.02727
0.9375	0.375	0.790581	1.02746
0.9375	0.390625	0.791429	1.02763
0.9375	0.40625	0.792077	1.02778
0.9375	0.421875	0.792541	1.02792
0.9375	0.4375	0.792837	1.02805
0.9375	0.453125	0.792977	1.02816
0.9375	0.46875	0.792969	1.02826
0.9375	0.484375	0.79282	1.02835
0.9375	0.5	0.792537	1.02842
0.9375	0.515625	0.792123	1.02848
0.9375	0.53125	0.791581	1.02853
0.9375	0.546875	0.790911	1.02856
0.9375	0.5625	0.790113	1.02858
0.9375	0.578125	0.789187	1.02858
0.9375	0.59375	0.788128	1.02857
0.9375	0.609375	0.786933	1.02855
0.9375	0.625	0.785596	1.02851
0.9375	0.640625	0.784109	1.02846
0.9375	0.65625	0.782462	1.02839
0.9375	0.671875	0.780645	1.02831
0.9375	0.6875	0.778643	1.02822
0.9375	0.703125	0.776438	1.02811
0.9375	0.71875	0.774009	1.02798
0.9375	0.734375	0.77133	1.02784
0.9375	0.75	0.768371	1.02768
0.9375	0.765625	0.765092	1.02751
0.9375	0.78125	0.761445	1.02731
0.9375	0.796875	0.757371	1.0271
0.9375	0.8125	0.752794	1.02686
0.9375	0.828125	0.747616	1.0266
0.9375	0.84375	0.741713	1.02631
0.9375	0.859375	0.734918	1.026
0.9375	0.875	0.727006	1.02565
0.9375	0.890625	0.717669	1.02526
0.9375	0.90625	0.706468	1.02482
0.9375	0.921875	0.69276	1.02432
0.9375	0.9375	0.675568	1.02373
0.9375	0.953125	0.653326	1.02303
0.9375	0.96875	0.623299	1.02214
0.9375	0.984375	0.578238	1.02096
0.9375	1	0.628003	1.01456

0.953125	0.015625	0.627635	1.00522
0.953125	0.03125	0.574197	1.0099
0.953125	0.046875	0.342014	1.01402
0.953125	0.0625	0.18438	1.0169
0.953125	0.078125	0.368518	1.01868
0.953125	0.09375	0.540247	1.01977
0.953125	0.109375	0.631355	1.02054
0.953125	0.125	0.680256	1.02117
0.953125	0.140625	0.709668	1.02171
0.953125	0.15625	0.729164	1.02219
0.953125	0.171875	0.743031	1.02264
0.953125	0.1875	0.753403	1.02305
0.953125	0.203125	0.761444	1.02343
0.953125	0.21875	0.767842	1.02379
0.953125	0.234375	0.77303	1.02412
0.953125	0.25	0.777296	1.02444
0.953125	0.265625	0.780836	1.02473
0.953125	0.28125	0.783792	1.02501
0.953125	0.296875	0.786269	1.02527
0.953125	0.3125	0.788344	1.02551
0.953125	0.328125	0.790078	1.02574
0.953125	0.34375	0.791518	1.02595
0.953125	0.359375	0.7927	1.02615
0.953125	0.375	0.793654	1.02633
0.953125	0.390625	0.794405	1.0265
0.953125	0.40625	0.794971	1.02665
0.953125	0.421875	0.795368	1.02679
0.953125	0.4375	0.795609	1.02692
0.953125	0.453125	0.795705	1.02703
0.953125	0.46875	0.795663	1.02713
0.953125	0.484375	0.795489	1.02722
0.953125	0.5	0.79519	1.02729
0.953125	0.515625	0.794768	1.02735
0.953125	0.53125	0.794224	1.0274
0.953125	0.546875	0.793562	1.02743
0.953125	0.5625	0.792779	1.02745
0.953125	0.578125	0.791874	1.02745
0.953125	0.59375	0.790846	1.02745
0.953125	0.609375	0.789689	1.02742
0.953125	0.625	0.788398	1.02739
0.953125	0.640625	0.786967	1.02734
0.953125	0.65625	0.785387	1.02728
0.953125	0.671875	0.783647	1.0272
0.953125	0.6875	0.781734	1.02711
0.953125	0.703125	0.779632	1.027
0.953125	0.71875	0.777322	1.02688
0.953125	0.734375	0.77478	1.02675
0.953125	0.75	0.771978	1.02659
0.953125	0.765625	0.76888	1.02642
0.953125	0.78125	0.765444	1.02624
0.953125	0.796875	0.761614	1.02603
0.953125	0.8125	0.757322	1.0258
0.953125	0.828125	0.752479	1.02555
0.953125	0.84375	0.746973	1.02528
0.953125	0.859375	0.74065	1.02498
0.953125	0.875	0.733305	1.02465
0.953125	0.890625	0.724653	1.02429
0.953125	0.90625	0.714284	1.02387
0.953125	0.921875	0.70159	1.02341
0.953125	0.9375	0.685622	1.02287
0.953125	0.953125	0.664812	1.02222
0.953125	0.96875	0.636317	1.02141
0.953125	0.984375	0.592964	1.02032
0.953125	1	0.625937	1.01434

0.96875	0.015625	0.626081	1.00521
0.96875	0.03125	0.562374	1.00988
0.96875	0.046875	0.261781	1.01385
0.96875	0.0625	0.243192	1.01639
0.96875	0.078125	0.462685	1.01786
0.96875	0.09375	0.597395	1.01877
0.96875	0.109375	0.663898	1.01947
0.96875	0.125	0.700749	1.02005
0.96875	0.140625	0.723866	1.02057
0.96875	0.15625	0.739735	1.02104
0.96875	0.171875	0.751332	1.02147
0.96875	0.1875	0.760187	1.02187
0.96875	0.203125	0.767161	1.02224
0.96875	0.21875	0.77278	1.02259
0.96875	0.234375	0.777381	1.02292
0.96875	0.25	0.781191	1.02323
0.96875	0.265625	0.784373	1.02352
0.96875	0.28125	0.787043	1.02379
0.96875	0.296875	0.789287	1.02405
0.96875	0.3125	0.791171	1.02429
0.96875	0.328125	0.792748	1.02452
0.96875	0.34375	0.794057	1.02473
0.96875	0.359375	0.795131	1.02492
0.96875	0.375	0.795995	1.0251
0.96875	0.390625	0.796671	1.02527
0.96875	0.40625	0.797176	1.02542
0.96875	0.421875	0.797523	1.02556
0.96875	0.4375	0.797724	1.02569
0.96875	0.453125	0.797788	1.0258
0.96875	0.46875	0.797722	1.0259
0.96875	0.484375	0.797533	1.02599
0.96875	0.5	0.797225	1.02606
0.96875	0.515625	0.796799	1.02612
0.96875	0.53125	0.79626	1.02616
0.96875	0.546875	0.795607	1.0262
0.96875	0.5625	0.79484	1.02622
0.96875	0.578125	0.793957	1.02622
0.96875	0.59375	0.792957	1.02622
0.96875	0.609375	0.791835	1.0262
0.96875	0.625	0.790587	1.02616
0.96875	0.640625	0.789206	1.02612
0.96875	0.65625	0.787685	1.02606
0.96875	0.671875	0.786013	1.02598
0.96875	0.6875	0.784178	1.02589
0.96875	0.703125	0.782167	1.02579
0.96875	0.71875	0.779962	1.02567
0.96875	0.734375	0.777542	1.02554
0.96875	0.75	0.77488	1.02539
0.96875	0.765625	0.771946	1.02523
0.96875	0.78125	0.768701	1.02504
0.96875	0.796875	0.765096	1.02484
0.96875	0.8125	0.761071	1.02463
0.96875	0.828125	0.756548	1.02439
0.96875	0.84375	0.751425	1.02413
0.96875	0.859375	0.74557	1.02384
0.96875	0.875	0.738803	1.02352
0.96875	0.890625	0.730871	1.02318
0.96875	0.90625	0.721414	1.02279
0.96875	0.921875	0.709889	1.02236
0.96875	0.9375	0.695431	1.02186
0.96875	0.953125	0.676566	1.02127
0.96875	0.96875	0.650475	1.02054
0.96875	0.984375	0.60993	1.01957
0.96875	1	0.622466	1.01407

0.984375	0.015625	0.62342	1.0052
0.984375	0.03125	0.529511	1.00983
0.984375	0.046875	0.17921	1.01347
0.984375	0.0625	0.336196	1.01558
0.984375	0.078125	0.538436	1.01678
0.984375	0.09375	0.637064	1.01758
0.984375	0.109375	0.686288	1.01822
0.984375	0.125	0.71492	1.01878
0.984375	0.140625	0.733659	1.01928
0.984375	0.15625	0.746949	1.01973
0.984375	0.171875	0.756901	1.02015
0.984375	0.1875	0.764643	1.02055
0.984375	0.203125	0.770829	1.02092
0.984375	0.21875	0.775869	1.02126
0.984375	0.234375	0.780034	1.02159
0.984375	0.25	0.783508	1.02189
0.984375	0.265625	0.786426	1.02218
0.984375	0.28125	0.788886	1.02245
0.984375	0.296875	0.790961	1.02271
0.984375	0.3125	0.792709	1.02294
0.984375	0.328125	0.794174	1.02317
0.984375	0.34375	0.795392	1.02338
0.984375	0.359375	0.796391	1.02357
0.984375	0.375	0.797194	1.02375
0.984375	0.390625	0.797819	1.02392
0.984375	0.40625	0.798283	1.02407
0.984375	0.421875	0.798597	1.02421
0.984375	0.4375	0.798772	1.02433
0.984375	0.453125	0.798816	1.02444
0.984375	0.46875	0.798736	1.02454
0.984375	0.484375	0.798537	1.02463
0.984375	0.5	0.798223	1.0247
0.984375	0.515625	0.797797	1.02476
0.984375	0.53125	0.79726	1.02481
0.984375	0.546875	0.796613	1.02484
0.984375	0.5625	0.795856	1.02486
0.984375	0.578125	0.794987	1.02487
0.984375	0.59375	0.794005	1.02486
0.984375	0.609375	0.792905	1.02484
0.984375	0.625	0.791683	1.02481
0.984375	0.640625	0.790333	1.02476
0.984375	0.65625	0.788847	1.0247
0.984375	0.671875	0.787218	1.02463
0.984375	0.6875	0.785433	1.02454
0.984375	0.703125	0.783479	1.02444
0.984375	0.71875	0.781342	1.02432
0.984375	0.734375	0.779001	1.02419
0.984375	0.75	0.776433	1.02404
0.984375	0.765625	0.77361	1.02388
0.984375	0.78125	0.770498	1.0237
0.984375	0.796875	0.767054	1.02351
0.984375	0.8125	0.763225	1.02329
0.984375	0.828125	0.758944	1.02306
0.984375	0.84375	0.754124	1.0228
0.984375	0.859375	0.748654	1.02252
0.984375	0.875	0.742382	1.02222
0.984375	0.890625	0.735104	1.02188
0.984375	0.90625	0.726524	1.02151
0.984375	0.921875	0.716208	1.0211
0.984375	0.9375	0.703464	1.02063
0.984375	0.953125	0.687101	1.02009
0.984375	0.96875	0.664747	1.01943
0.984375	0.984375	0.629848	1.01859
0.984375	1	0.61564	1.01366

1	0.015625	0.614034	1.00518
1	0.03125	0.300685	1.00961
1	0.046875	0.178374	1.01256
1	0.0625	0.40126	1.01435
1	0.078125	0.575364	1.01539
1	0.09375	0.655152	1.01614
1	0.109375	0.696086	1.01676
1	0.125	0.720685	1.0173
1	0.140625	0.737211	1.01779
1	0.15625	0.749168	1.01824
1	0.171875	0.758263	1.01866
1	0.1875	0.765423	1.01905
1	0.203125	0.771201	1.01942
1	0.21875	0.775947	1.01976
1	0.234375	0.779893	1.02009
1	0.25	0.783204	1.02039
1	0.265625	0.785997	1.02068
1	0.28125	0.78836	1.02095
1	0.296875	0.790361	1.0212
1	0.3125	0.79205	1.02144
1	0.328125	0.793468	1.02166
1	0.34375	0.794649	1.02187
1	0.359375	0.795618	1.02206
1	0.375	0.796397	1.02224
1	0.390625	0.797002	1.02241
1	0.40625	0.797449	1.02256
1	0.421875	0.797749	1.0227
1	0.4375	0.797911	1.02282
1	0.453125	0.797944	1.02293
1	0.46875	0.797853	1.02303
1	0.484375	0.797643	1.02311
1	0.5	0.797318	1.02319
1	0.515625	0.79688	1.02324
1	0.53125	0.796331	1.02329
1	0.546875	0.795671	1.02332
1	0.5625	0.7949	1.02334
1	0.578125	0.794016	1.02334
1	0.59375	0.793016	1.02334
1	0.609375	0.791897	1.02332
1	0.625	0.790654	1.02328
1	0.640625	0.789282	1.02323
1	0.65625	0.787771	1.02317
1	0.671875	0.786114	1.0231
1	0.6875	0.7843	1.02301
1	0.703125	0.782315	1.0229
1	0.71875	0.780143	1.02278
1	0.734375	0.777766	1.02265
1	0.75	0.77516	1.0225
1	0.765625	0.772298	1.02233
1	0.78125	0.769148	1.02215
1	0.796875	0.765667	1.02195
1	0.8125	0.761805	1.02173
1	0.828125	0.7575	1.02149
1	0.84375	0.752672	1.02123
1	0.859375	0.74722	1.02094
1	0.875	0.741009	1.02063
1	0.890625	0.733862	1.02029
1	0.90625	0.725534	1.01991
1	0.921875	0.715675	1.01949
1	0.9375	0.703759	1.01901
1	0.953125	0.68893	1.01846
1	0.96875	0.669597	1.01781
1	0.984375	0.641514	1.017
1	1	0.594472	1.01281

